Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S2_Epo80.hdf5,0.36447594501718217,0.2626718213058419,0.12027491408934708,0.14824973795973362,0.09946867414041953,1.5757730079715444,0.7712892699756148,0.0,0.0,1.0,1.0,0.25150343642611683,0.10051546391752578,0.011168384879725084,0.0,0.3333333333333333,2,80
M08_RCFR_AC_W3_S2_Epo81.hdf5,0.2383276740237691,0.091893039049236,0.02461799660441426,0.1126018775755533,0.09586892878498268,1.067384663008693,0.6762589781982243,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.0802207130730051,0.01867572156196944,0.011672325976230899,0.0,0.25092707045735474,2,81
M08_RCFR_AC_W3_S2_Epo82.hdf5,0.18770973154362416,0.04278523489932886,0.0,0.10793623878103348,0.09310973499640364,1.5537179333607298,0.29380554423669514,0.10475,0.419,0.9005496318543983,0.657704195267817,0.027474832214765103,0.0,0.015310402684563759,0.0,0.19197707736389685,2,82
M08_RCFR_AC_W3_S2_Epo83.hdf5,0.4616326530612245,0.3655102040816327,0.2146938775510204,0.16125377543780006,0.10869943785647147,1.638883604860884,1.2806693347211193,0.0,0.0,1.0,1.0,0.3483673469387755,0.21142857142857144,0.017142857142857144,0.0,0.4970414201183432,2,83
M08_RCFR_AC_W3_S2_Epo84.hdf5,0.4126,0.2804,0.1336,0.15099792752647104,0.10451132077459944,1.5129861901667705,0.7955730765551537,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2494,0.1328,0.031,0.0,0.3959731543624161,2,84
M08_RCFR_AC_W3_S2_Epo85.hdf5,0.35,0.19453125,0.003125,0.13615116617775083,0.10379645878841007,2.264025695678521,0.5804032544887034,0.024,0.096,0.9762857097579093,0.9084640160687062,0.15898437499999998,0.003125,0.035546875,0.0,0.32063492063492066,2,85
M08_RCFR_AC_W3_S2_Epo86.hdf5,0.493493690851735,0.3984621451104101,0.16246056782334384,0.17587221226154504,0.10080471402819549,1.8654712698530829,0.8839883838757101,0.0,0.0,1.0,1.0,0.36947949526813884,0.16167192429022081,0.028982649842271294,0.0,0.47641509433962265,2,86
M08_RCFR_AC_W3_S2_Epo87.hdf5,0.6262845849802371,0.5691699604743082,0.38102766798418974,0.25301685078051545,0.14123123199689194,1.5566707652577674,0.7114950201233596,0.004,0.015,0.9960079893439915,0.9851119396030626,0.5424901185770751,0.2766798418972332,0.0266798418972332,0.0,0.47953216374269003,2,87
M08_RCFR_AC_W3_S2_Epo88.hdf5,0.7638668779714738,0.7408874801901744,0.6030110935023771,0.3968447121366085,0.21885146825493978,1.0983918841187097,0.5502568848694118,0.10175000000000001,0.33,0.9032553372788193,0.7189237334319262,0.7311806656101426,0.5641838351822503,0.009706814580031696,0.0,0.23237597911227154,2,88
M08_RCFR_AC_W3_S2_Epo89.hdf5,0.8504358161648178,0.8407290015847859,0.7266244057052298,0.5961774599589102,0.4737547143193885,0.6950133173138096,0.2100271962348252,0.1315,0.214,0.8767792751377967,0.8073483850226815,0.6586767036450079,0.030903328050713153,0.18205229793977812,0.0,0.08505747126436781,2,89
M08_RCFR_AC_W3_S2_Epo90.hdf5,0.8553882725832013,0.8472662440570524,0.6822503961965135,0.579230778125611,0.46192445051733066,0.5061247618269236,0.01469445344052962,0.5345,0.946,0.5859621980107305,0.388291085605873,0.4746434231378764,0.01584786053882726,0.37262282091917587,0.0,0.11058823529411765,2,90
M08_RCFR_AC_W3_S2_Epo91.hdf5,0.7924603174603175,0.7726190476190475,0.5412698412698412,0.413725701560659,0.2836421472230385,1.3989152694907763,0.5880169959558554,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.020039682539682538,0.0,0.7525793650793651,0.4857142857142857,0.21083172147001933,2,91
M08_RCFR_AC_W3_S2_Epo92.hdf5,0.628731343283582,0.5810530679933665,0.3466003316749585,0.2680847741481909,0.1603076130164918,2.5788823044745506,1.267074812627929,0.0,0.0,1.0,1.0,0.014096185737976783,0.0008291873963515755,0.5669568822553898,0.31923714759535654,0.2084942084942085,2,92
M08_RCFR_AC_W3_S2_Epo93.hdf5,0.5779301745635911,0.5114297589359934,0.3233582709891937,0.23168043479287717,0.12041975178158622,2.178334852101835,0.9040191237198647,0.00025,0.001,0.999750031247396,0.999000499833375,0.013300083125519533,0.0,0.49812967581047385,0.3183707398171239,0.32212885154061627,2,93
M08_RCFR_AC_W3_S2_Epo94.hdf5,0.4428512053200332,0.342477140482128,0.23773898586866168,0.1656602350713366,0.1142229228844783,3.4617297631215074,2.0552938379437964,0.0,0.0,1.0,1.0,0.015170407315045719,0.0016625103906899418,0.32730673316708225,0.23607647547797173,0.30203442879499215,2,94
M08_RCFR_AC_W3_S2_Epo95.hdf5,0.3854945968412303,0.26101413133832085,0.034912718204488775,0.14762948028868994,0.08606585937615928,3.2642378481174927,1.9589707319864011,0.0,0.0,1.0,1.0,0.015586034912718205,0.0,0.24542809642560265,0.034912718204488775,0.38205980066445183,2,95
M08_RCFR_AC_W3_S2_Epo96.hdf5,0.33774139378673385,0.20696893366918556,0.007556675062972292,0.13777933601833567,0.0986292553547585,4.187391511056036,2.615648904804004,0.0,0.0,1.0,1.0,0.014273719563392108,0.0008396305625524769,0.19269521410579343,0.005037783375314861,0.30407523510971785,2,96
M08_RCFR_AC_W3_S2_Epo97.hdf5,0.3261964735516373,0.19626364399664148,0.0041981528127623844,0.13527941648172895,0.08027100548613815,3.5908333950278086,2.5788668564087804,0.0,0.0,1.0,1.0,0.01952141057934509,0.0,0.1767422334172964,0.0008396305625524769,0.38205980066445183,2,97
M08_RCFR_AC_W3_S2_Epo98.hdf5,0.3217884130982368,0.18849706129303107,0.0008396305625524769,0.13554915412882734,0.06950841298134128,7.743750402140439,2.4805453858836093,0.24825,0.993,0.780164877676431,0.37046363137324734,0.019731318219983206,0.0,0.16876574307304787,0.0008396305625524769,0.42168674698795183,2,98
M08_RCFR_AC_W3_S2_Epo99.hdf5,0.30709487825356846,0.17086481947942905,0.0016792611251049538,0.12803352861581593,0.07406158997846168,3.7286934984579467,2.3198900511959857,0.0,0.0,1.0,1.0,0.020151133501259445,0.0,0.15071368597816961,0.0016792611251049538,0.4101694915254237,2,99
M08_RCFR_AC_W3_S2_Epo100.hdf5,0.31091370558375636,0.1884517766497462,0.0008460236886632825,0.13367294336945804,0.06442042386895161,7.667839990052973,2.8196097155416813,0.248,0.992,0.7803599432780343,0.37083428029819565,0.02643824027072758,0.0008460236886632825,0.1620135363790186,0.0,0.42168674698795183,2,100
M08_RCFR_AC_W3_S3_Epo01.hdf5,0.0376,0.0,0.0,0.06399157738942604,0.041885981192453396,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,3,1
M08_RCFR_AC_W3_S3_Epo02.hdf5,0.1125,0.0,0.0,0.07865081258709641,0.04703523248064401,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,3,2
M08_RCFR_AC_W3_S3_Epo03.hdf5,0.1669,0.056,0.0,0.09096312779439117,0.040944308154422154,0.20943615517784556,0.0010945324787921434,0.40375,0.994,0.6678110531648637,0.37009335291196127,0.056,0.0,0.0,0.0,0.475,3,3
M08_RCFR_AC_W3_S3_Epo04.hdf5,0.12250000000000001,0.0065,0.0,0.08238689767088524,0.048167275735721375,0.21586235266994788,0.11175111868067145,0.30525,0.458,0.7369391165812158,0.6325474762073634,0.0065,0.0,0.0,0.0,0.4624277456647399,3,4
M08_RCFR_AC_W3_S3_Epo05.hdf5,0.17700000000000002,0.042,0.0,0.09310789132384245,0.054447113320882784,0.2599934870373288,0.11975288452286126,0.26775,0.61,0.7650990319534999,0.5433508690744998,0.0417,0.0,0.0003,0.0,0.5059523809523809,3,5
M08_RCFR_AC_W3_S3_Epo06.hdf5,0.20020000000000002,0.0709,0.0,0.09882796112647699,0.05964651647134335,0.4414678363200736,0.2131333208907017,0.097,0.347,0.9075560061332727,0.7068053282577494,0.06899999999999999,0.0,0.0019,0.0,0.47307132459970885,3,6
M08_RCFR_AC_W3_S3_Epo07.hdf5,0.2269,0.0997,0.0,0.10533901901774555,0.06646740891986645,0.6481406861965303,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.0892,0.0,0.010499999999999999,0.0,0.4293785310734463,3,7
M08_RCFR_AC_W3_S3_Epo08.hdf5,0.2343,0.1066,0.0,0.10912631970049869,0.07494712745009974,0.636198263859224,0.34723466254677565,0.0805,0.293,0.9226549035837566,0.7460221406972215,0.09910000000000001,0.0,0.007500000000000001,0.0,0.3675675675675676,3,8
M08_RCFR_AC_W3_S3_Epo09.hdf5,0.23080168776371307,0.09567510548523206,0.0,0.1122341254773415,0.08499518980444332,0.8224846679193616,0.4959403783109101,0.02675,0.054,0.9736046122547917,0.9474321065017983,0.0850210970464135,0.0,0.010654008438818566,0.0,0.3081761006289308,3,9
M08_RCFR_AC_W3_S3_Epo10.hdf5,0.1667041366906475,0.056317446043165464,0.0,0.10331201267509985,0.08025267842274517,1.0655869540938552,0.42963879329390303,0.04375,0.174,0.9571932258697183,0.8402968976584314,0.04080485611510791,0.0,0.015512589928057555,0.0,0.21282798833819241,3,10
M08_RCFR_AC_W3_S3_Epo11.hdf5,0.14567133229652668,0.038491446345256614,0.0,0.105570260625725,0.08142794363003263,1.1260901728065096,0.38041381944452063,0.0865,0.314,0.9171355487847057,0.7305190281594249,0.022291342664593053,0.0,0.016200103680663557,0.0,0.16690042075736325,3,11
M08_RCFR_AC_W3_S3_Epo12.hdf5,0.5584319526627219,0.46923076923076923,0.24792899408284025,0.19301292028873532,0.12955944253706725,1.2210038197210644,0.8905477505399385,0.0,0.0,1.0,1.0,0.46286982248520714,0.24792899408284025,0.00636094674556213,0.0,0.5497702909647779,3,12
M08_RCFR_AC_W3_S3_Epo13.hdf5,0.4323703217334209,0.2772488509520683,0.014445173998686802,0.16005677471037694,0.10813734179629203,1.097571588117974,0.7500781769055612,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.26001313197636244,0.014445173998686802,0.017235718975705847,0.0,0.34574468085106386,3,13
M08_RCFR_AC_W3_S3_Epo14.hdf5,0.35798710601719197,0.1849928366762178,0.00501432664756447,0.14275980709102354,0.0993071972159991,1.090707693202972,0.5518481357974735,0.014,0.039,0.9860975442628619,0.9617507091463667,0.16189111747851004,0.00501432664756447,0.023101719197707735,0.0,0.2663622526636225,3,14
M08_RCFR_AC_W3_S3_Epo15.hdf5,0.29284037558685444,0.1267605633802817,0.000782472613458529,0.13258526900183165,0.0995128119211505,1.1422348976328958,0.39757939693250044,0.051250000000000004,0.201,0.9500411305585278,0.8179124315538594,0.10485133020344287,0.000782472613458529,0.021909233176838808,0.0,0.22713864306784662,3,15
M08_RCFR_AC_W3_S3_Epo16.hdf5,0.26763990267639903,0.1111111111111111,0.004866180048661801,0.12976491454820507,0.08920285802547073,1.0661999345737367,0.34721740023470987,0.07325,0.282,0.9293684588658915,0.754273684533089,0.08373884833738848,0.0040551500405515,0.027372262773722626,0.0,0.2145985401459854,3,16
M08_RCFR_AC_W3_S3_Epo17.hdf5,0.24857491856677524,0.08326547231270358,0.0008143322475570033,0.126629751075671,0.0928697541334702,1.2169167369115823,0.26842426115212736,0.1295,0.46,0.8785345884162464,0.631283645506926,0.063314332247557,0.0,0.01995114006514658,0.0,0.19197707736389685,3,17
M08_RCFR_AC_W3_S3_Epo18.hdf5,0.21413849958779885,0.06677658697444352,0.0008244023083264633,0.12206758873832346,0.08852410267341594,2.1475531709319378,0.26728668108165077,0.13899999999999998,0.484,0.8702280284582516,0.6163132019122897,0.04225061830173125,0.0,0.024525968672712284,0.0,0.16853932584269662,3,18
M08_RCFR_AC_W3_S3_Epo19.hdf5,0.186106346483705,0.05231560891938251,0.0,0.11601341028149763,0.08687693023954492,2.0561451852203367,0.15745188627379333,0.2065,0.738,0.8134262614569611,0.4780690982163776,0.022941680960548886,0.0,0.02937392795883362,0.0,0.16690042075736325,3,19
M08_RCFR_AC_W3_S3_Epo20.hdf5,0.48497854077253216,0.3763948497854077,0.151931330472103,0.17492069083348594,0.10801709004117686,1.5490432678958403,0.9479732940045191,0.0,0.0,1.0,1.0,0.340343347639485,0.14935622317596567,0.036051502145922745,0.0,0.4375,3,20
M08_RCFR_AC_W3_S3_Epo21.hdf5,0.36347673397717295,0.23222124670763827,0.001755926251097454,0.1451436810740141,0.09196139772318786,1.4132378419481113,0.6599691450359773,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.1907374890254609,0.001755926251097454,0.041483757682177345,0.0,0.30749354005167956,3,21
M08_RCFR_AC_W3_S3_Epo22.hdf5,0.24303683737646,0.12286612758310872,0.0008984725965858042,0.11818247563451591,0.07995227910626897,1.300046298772454,0.3737326507538956,0.05775,0.231,0.9438858894151761,0.7937394660352427,0.07816711590296496,0.0,0.04469901168014376,0.0,0.24477244772447723,3,22
M08_RCFR_AC_W3_S3_Epo23.hdf5,0.21392921960072597,0.09301270417422867,0.0,0.11822431660710245,0.08319361067337161,1.1216913351765219,0.31088977937470524,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.04945553539019964,0.0,0.043557168784029036,0.0,0.1988472622478386,3,23
M08_RCFR_AC_W3_S3_Epo24.hdf5,0.20589579524680074,0.07152650822669104,0.0,0.12027353985609526,0.08137112383121511,0.9452019554169246,0.2628627542221768,0.14150000000000001,0.452,0.8680551755848918,0.6363541697250871,0.02993601462522852,0.0,0.041590493601462525,0.0,0.1751412429378531,3,24
M08_RCFR_AC_W3_S3_Epo25.hdf5,0.1932753888380604,0.06244281793229643,0.0,0.12196231375032968,0.08271241280187801,0.8771662886318801,0.29617282057021443,0.129,0.377,0.8789739655455832,0.6859160738960202,0.021957913998170174,0.0,0.04048490393412626,0.0,0.1507607192254495,3,25
M08_RCFR_AC_W3_S3_Epo26.hdf5,0.4619464944649447,0.352859778597786,0.0009225092250922509,0.17401561539694452,0.07991992547207642,1.8654638671478718,1.1865192025048876,0.0,0.0,1.0,1.0,0.3378690036900369,0.0009225092250922509,0.014990774907749077,0.0,0.34574468085106386,3,26
M08_RCFR_AC_W3_S3_Epo27.hdf5,0.36816496756255795,0.25069508804448565,0.0,0.14126359979097053,0.08029456205894069,1.287153193624958,0.7309255571010925,0.0,0.0,1.0,1.0,0.22451343836886006,0.0,0.026181649675625578,0.0,0.2571428571428571,3,27
M08_RCFR_AC_W3_S3_Epo28.hdf5,0.26192703461178674,0.1195042095416277,0.0,0.12663059928293974,0.08772689955473852,0.816463031389266,0.2957543919577518,0.03225,0.117,0.9682644856969865,0.8895851931634113,0.08278765201122544,0.0,0.03671655753040225,0.0,0.1990521327014218,3,28
M08_RCFR_AC_W3_S3_Epo29.hdf5,0.35188679245283017,0.22712264150943398,0.0,0.17119451071385128,0.0977294126937416,0.6358408798529283,0.33595864079861887,0.07825,0.235,0.9247332143396331,0.7905708496287356,0.20235849056603775,0.0,0.024764150943396228,0.0,0.14609286523216308,3,29
M08_RCFR_AC_W3_S3_Epo30.hdf5,0.36707663197729423,0.26229895931882685,0.0,0.21669819778274563,0.12405965818551314,0.7341069400187118,0.3581094126041263,0.08375,0.335,0.9196611426437697,0.7153380863525599,0.18755912961210974,0.0,0.07473982970671712,0.0,0.06751054852320675,3,30
M08_RCFR_AC_W3_S3_Epo31.hdf5,0.528909952606635,0.4497630331753554,0.18009478672985782,0.22445125734576998,0.13386520112022482,1.4749257459239384,0.6256636378727453,0.003,0.011,0.997004495503373,0.9890602787753687,0.07227488151658767,0.0,0.37748815165876776,0.18009478672985782,0.15403422982885084,3,31
M08_RCFR_AC_W3_S3_Epo32.hdf5,0.3986229819563153,0.3034188034188034,0.003798670465337132,0.16040732940338887,0.06821524595294422,2.7175197979129324,2.1516483702644695,0.0,0.0,1.0,1.0,0.08499525166191832,0.0,0.21842355175688508,0.003798670465337132,0.30386740331491713,3,32
M08_RCFR_AC_W3_S3_Epo33.hdf5,0.37000950570342206,0.27281368821292773,0.0019011406844106464,0.1479601724401011,0.0647607621969772,3.475084488073886,2.336598334959669,0.0,0.0,1.0,1.0,0.07271863117870722,0.0,0.20009505703422054,0.0019011406844106464,0.39233038348082594,3,33
M08_RCFR_AC_W3_S3_Epo34.hdf5,0.33127376425855515,0.21720532319391633,0.0009505703422053232,0.13025422090768732,0.06007709337888174,3.965868501015195,2.210781506232951,0.0,0.0,1.0,1.0,0.06083650190114068,0.0,0.15636882129277568,0.0009505703422053232,0.4889589905362776,3,34
M08_RCFR_AC_W3_S3_Epo35.hdf5,0.3048954372623574,0.18464828897338403,0.0009505703422053232,0.12552809748130303,0.06159273253914004,3.7420424081545214,2.7821078568633473,0.0,0.0,1.0,1.0,0.049904942965779464,0.0,0.13474334600760457,0.0009505703422053232,0.45200698080279234,3,35
M08_RCFR_AC_W3_S3_Epo36.hdf5,0.3688212927756654,0.27495247148288976,0.0009505703422053232,0.1499708273831269,0.058886877461752585,3.2822447095083853,2.591209335836125,0.0,0.0,1.0,1.0,0.08887832699619772,0.0,0.18607414448669202,0.0009505703422053232,0.3485714285714286,3,36
M08_RCFR_AC_W3_S3_Epo37.hdf5,0.3586026615969582,0.26211977186311786,0.0028517110266159697,0.14400937317044765,0.059745877018332366,3.891185269686008,3.0009801954271054,0.0,0.0,1.0,1.0,0.09386882129277567,0.0,0.16825095057034223,0.0028517110266159697,0.40059347181008903,3,37
M08_RCFR_AC_W3_S3_Epo38.hdf5,0.3514733840304182,0.2540399239543726,0.0009505703422053232,0.13726650918489586,0.05627350000722765,3.5537882869723183,2.4357725080340002,0.0,0.0,1.0,1.0,0.09909695817490494,0.0,0.15494296577946767,0.0009505703422053232,0.49047619047619045,3,38
M08_RCFR_AC_W3_S3_Epo39.hdf5,0.34909695817490494,0.2585551330798479,0.0028517110266159697,0.1430360853081445,0.056227048348524905,3.367387845282013,2.857141039001874,0.0,0.0,1.0,1.0,0.09386882129277567,0.0009505703422053232,0.16468631178707224,0.0019011406844106464,0.326271186440678,3,39
M08_RCFR_AC_W3_S3_Epo40.hdf5,0.3155893536121673,0.2269486692015209,0.0,0.12911525644876487,0.05460492396663549,3.399151000811791,3.0618455807666454,0.0,0.0,1.0,1.0,0.08317490494296577,0.0,0.14377376425855515,0.0,0.43908045977011495,3,40
M08_RCFR_AC_W3_S3_Epo41.hdf5,0.3125,0.20873091603053434,0.0,0.12677522214809192,0.057802381744152954,2.488431819725639,1.6443863101798846,0.0,0.0,1.0,1.0,0.07562022900763359,0.0,0.13311068702290074,0.0,0.4647887323943662,3,41
M08_RCFR_AC_W3_S3_Epo42.hdf5,0.25883476599808974,0.17621776504297995,0.0,0.11632889438600257,0.05962908930232213,1.5459154697631885,0.5806287983412958,0.02675,0.107,0.9736046122547917,0.8985256729903055,0.047516714422158546,0.0,0.12870105062082138,0.0,0.43577981651376146,3,42
M08_RCFR_AC_W3_S3_Epo43.hdf5,0.22012428298279157,0.10325047801147227,0.0,0.10859451816574928,0.07562246183121019,0.492007307831279,0.3804027727658041,0.07475000000000001,0.154,0.9279754511945352,0.8572720210114575,0.07170172084130019,0.0,0.03154875717017208,0.0,0.19011406844106463,3,43
M08_RCFR_AC_W3_S3_Epo44.hdf5,0.1672248803827751,0.04282296650717703,0.0,0.1076123304189868,0.0882707218701956,0.49526573510524524,0.11316391440893007,0.21875,0.721,0.8035225736890608,0.4862657469990346,0.0035885167464114833,0.0,0.03923444976076555,0.0,0.17228464419475656,3,44
M08_RCFR_AC_W3_S3_Epo45.hdf5,0.22392344497607655,0.05526315789473685,0.0,0.10814762637430161,0.08081874772674441,1.0302026641514486,0.6545852817241701,0.00025,0.001,0.999750031247396,0.999000499833375,0.007416267942583732,0.0,0.04784688995215311,0.0,0.31512605042016806,3,45
M08_RCFR_AC_W3_S3_Epo46.hdf5,0.22200956937799043,0.11148325358851674,0.0,0.11619544456774376,0.08020394118389594,1.272886418682976,0.8859318474231151,0.0,0.0,1.0,1.0,0.04019138755980861,0.0,0.07129186602870813,0.0,0.2362555720653789,3,46
M08_RCFR_AC_W3_S3_Epo47.hdf5,0.25813397129186605,0.17033492822966506,0.0,0.11783293814024544,0.06461837322002001,1.4893742102449645,1.0508342481225335,0.0,0.0,1.0,1.0,0.09784688995215311,0.0,0.07248803827751196,0.0,0.3102362204724409,3,47
M08_RCFR_AC_W3_S3_Epo48.hdf5,0.22248803827751196,0.13181818181818183,0.0,0.11348699976603299,0.06871727190719278,2.4702985286718704,0.6805410806627582,0.003,0.012,0.997004495503373,0.9880717128619305,0.06172248803827751,0.0,0.07009569377990431,0.0,0.24550898203592814,3,48
M08_RCFR_AC_W3_S3_Epo49.hdf5,0.2576555023923445,0.17105263157894737,0.0,0.1196679123064876,0.06870546565641455,2.2969610428222875,0.7303251204645179,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.10071770334928229,0.0,0.07033492822966507,0.0,0.289922480620155,3,49
M08_RCFR_AC_W3_S3_Epo50.hdf5,0.29234449760765546,0.2138755980861244,0.0,0.13002509804543091,0.06701918790925601,2.5278554211282014,0.7860656223368789,0.00075,0.003,0.9992502811797007,0.997004495503373,0.13660287081339714,0.0,0.07727272727272727,0.0,0.33547351524879615,3,50
M08_RCFR_AC_W3_S3_Epo51.hdf5,0.2933014354066985,0.22488038277511962,0.0,0.13021613494115403,0.06231168654747033,2.525253712258018,0.8318886894688495,0.00025,0.001,0.999750031247396,0.999000499833375,0.15263157894736842,0.0,0.0722488038277512,0.0,0.3550488599348534,3,51
M08_RCFR_AC_W3_S3_Epo52.hdf5,0.2947368421052632,0.21148325358851675,0.0,0.13107840352381292,0.06763489719793747,3.0993199789113097,0.729569536710045,0.003,0.012,0.997004495503373,0.9880717128619305,0.14401913875598085,0.0,0.06746411483253588,0.0,0.32063492063492066,3,52
M08_RCFR_AC_W3_S3_Epo53.hdf5,0.3253588516746412,0.23062200956937798,0.0,0.13805162135032006,0.07174405761315009,2.6470526256074747,0.7098419965121628,0.0035,0.014,0.9965061178604149,0.9860975442628619,0.15885167464114833,0.0,0.07177033492822966,0.0,0.3572593800978793,3,53
M08_RCFR_AC_W3_S3_Epo54.hdf5,0.35382775119617227,0.26148325358851676,0.0,0.1465277299918941,0.0665140758786582,2.4813644918034026,0.8856268935671571,0.00025,0.001,0.999750031247396,0.999000499833375,0.18827751196172252,0.0,0.07320574162679426,0.0,0.3936348408710218,3,54
M08_RCFR_AC_W3_S3_Epo55.hdf5,0.37200956937799046,0.25382775119617224,0.0,0.14878335876765203,0.07837070390919249,3.0622659304021145,0.7664934755355468,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.18325358851674642,0.0,0.07057416267942583,0.0,0.37067545304777594,3,55
M08_RCFR_AC_W3_S3_Epo56.hdf5,0.3930622009569378,0.2839712918660287,0.014354066985645933,0.16053185779428536,0.06713333359576153,2.72438147064659,0.8959765555354211,0.00025,0.001,0.999750031247396,0.999000499833375,0.22200956937799043,0.014354066985645933,0.06196172248803828,0.0,0.46996466431095407,3,56
M08_RCFR_AC_W3_S3_Epo57.hdf5,0.46459330143540667,0.34497607655502394,0.04688995215311005,0.1821644053969963,0.0844637850269579,2.4350625705724935,0.7732851887246436,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2873205741626794,0.045933014354066985,0.0576555023923445,0.0,0.44947735191637633,3,57
M08_RCFR_AC_W3_S3_Epo58.hdf5,0.6090909090909091,0.5421052631578948,0.3617224880382775,0.2587040551527108,0.13645480230332746,1.9496068191423528,0.7401329541643711,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.5019138755980861,0.20287081339712917,0.04019138755980861,0.0,0.4369602763385147,3,58
M08_RCFR_AC_W3_S3_Epo59.hdf5,0.7074162679425837,0.657177033492823,0.3397129186602871,0.32193438969953975,0.14728249312683736,1.4911073595223412,0.7053831674017883,0.00925,0.024,0.9907926496456216,0.9762857097579093,0.6416267942583732,0.28038277511961723,0.01555023923444976,0.0,0.42334739803094235,3,59
M08_RCFR_AC_W3_S3_Epo60.hdf5,0.8090909090909091,0.7952153110047846,0.69377990430622,0.38438884285926717,0.23293610317280627,1.0616760476405593,0.5150712170066286,0.0072499999999999995,0.022,0.9927762178519298,0.97824023505121,0.7880382775119616,0.6880382775119617,0.007177033492822967,0.0,0.26720647773279355,3,60
M08_RCFR_AC_W3_S3_Epo61.hdf5,0.8456937799043063,0.8370813397129186,0.600956937799043,0.48827299587236084,0.3106142682479163,0.786746479425172,0.4412941824119431,0.0305,0.121,0.9699604320672105,0.8860339595928756,0.6861244019138756,0.012440191387559809,0.15095693779904304,0.0,0.1099290780141844,3,61
M08_RCFR_AC_W3_S3_Epo62.hdf5,0.812200956937799,0.7947368421052632,0.508133971291866,0.4966862730828199,0.37732107000742504,0.6642169364429972,0.014873682485708552,0.31124999999999997,0.953,0.7325307202957658,0.3855825389797131,0.425598086124402,0.003827751196172249,0.3691387559808612,0.0009569377990430622,0.09632224168126094,3,62
M08_RCFR_AC_W3_S3_Epo63.hdf5,0.7239234449760766,0.6904306220095694,0.43636363636363634,0.39708004505219396,0.24427663181737552,0.7835159623420911,0.20495994637064147,0.27,0.689,0.7633794943368531,0.5020778960067731,0.17200956937799045,0.0019138755980861245,0.518421052631579,0.0,0.10405643738977072,3,63
M08_RCFR_AC_W3_S3_Epo64.hdf5,0.7588516746411483,0.736842105263158,0.49282296650717705,0.34942643617871433,0.23980735690230173,1.3895675206808547,0.5498144379200322,0.009,0.036,0.9910403787728836,0.9646402934831231,0.01722488038277512,0.0,0.7196172248803828,0.4631578947368421,0.34623655913978496,3,64
M08_RCFR_AC_W3_S3_Epo65.hdf5,0.6184210526315789,0.5636363636363637,0.35406698564593303,0.24615969014674727,0.14933504464314365,2.4864154342407145,1.1894218684567452,0.0,0.0,1.0,1.0,0.014354066985645933,0.0009569377990430622,0.5492822966507177,0.3492822966507177,0.26443768996960487,3,65
M08_RCFR_AC_W3_S3_Epo66.hdf5,0.5220095693779905,0.4358851674641149,0.2784688995215311,0.1961341337566795,0.12621442312663056,2.1854907309355873,1.5142946620810078,0.0,0.0,1.0,1.0,0.014832535885167464,0.0,0.42105263157894735,0.2784688995215311,0.37976782752902155,3,66
M08_RCFR_AC_W3_S3_Epo67.hdf5,0.4447368421052632,0.3342105263157895,0.20669856459330144,0.17080650576554582,0.11663196488779123,3.2813116936263946,2.0738294247166467,0.0,0.0,1.0,1.0,0.017703349282296648,0.0009569377990430622,0.31650717703349285,0.20478468899521532,0.28,3,67
M08_RCFR_AC_W3_S3_Epo68.hdf5,0.3820574162679426,0.2638755980861244,0.10813397129186603,0.15132991144913943,0.09888332214881779,3.203714450928972,2.1063473064581992,0.0,0.0,1.0,1.0,0.02057416267942584,0.0,0.24330143540669857,0.10813397129186603,0.3441033925686591,3,68
M08_RCFR_AC_W3_S3_Epo69.hdf5,0.3583732057416268,0.22727272727272727,0.05550239234449761,0.14350271937960918,0.09103304960593316,2.982972199720317,2.034511088284405,0.0,0.0,1.0,1.0,0.020095693779904306,0.0009569377990430622,0.20717703349282296,0.05454545454545454,0.4006734006734007,3,69
M08_RCFR_AC_W3_S3_Epo70.hdf5,0.3940191387559809,0.2782296650717704,0.06411483253588517,0.1521746416455211,0.08790046075175427,3.053051053954629,1.5766492776909693,0.0,0.0,1.0,1.0,0.02416267942583732,0.0009569377990430622,0.254066985645933,0.06315789473684211,0.4303030303030303,3,70
